timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:49:16.112534,9.75147521853447,0.1885005099512637,-1.053250111564994,107.46450516665936,-0.05538716554641724,0.0045979397557675845,0.015008486956357956,107.46450516665936,9.698631591796875,0.1922003173828125,-1.0377919006347658,107.46450516665936,-7.802154868841171e-05,-0.001525634666904807,-0.0003601047210395336,107.46450516665936
2025-10-06 13:49:16.238006,9.751451244950294,0.18888295440003278,-1.0533827702701093,107.58365566667635,-0.0516221433877945,-0.002221156228333712,0.014992260932922365,107.58365566667635,9.699978790283204,0.18636245727539064,-1.0365943908691406,107.58365566667635,-0.0029498108197003603,-0.0008470932953059673,-0.001164749264717102,107.58365566667635
2025-10-06 13:49:16.357079,9.751469956040383,0.18867802776396275,-1.053254131525755,107.71273566666059,-0.06122093260288239,0.003971355780959129,0.011570470333099365,107.71273566666059,9.692494354248048,0.192799072265625,-1.0412347412109375,107.71273566666059,-0.0021936497651040554,0.0009128343081101775,-3.0366703867912292e-05,107.71273566666059
2025-10-06 13:49:16.487172,9.751427856087686,0.1888908481411636,-1.0535850839316845,107.83188666668138,-0.05743836879730225,0.0001659878343343735,0.008907867595553398,107.83188666668138,9.696086883544922,0.18681152343750002,-1.0473719787597657,107.83188666668138,0.001383108552545309,-0.0014529722975566983,-0.00016396399587392807,107.83188666668138
2025-10-06 13:49:16.623822,9.751453583836556,0.18897996336221695,-1.0533529494702816,107.97089566665818,-0.06225238144397736,-0.0029168835282325748,0.009423372745513917,107.97089566665818,9.687105560302735,0.18920654296875,-1.0433303833007812,107.97089566665818,-0.00014103157445788383,-0.00045118038542568684,0.00037443311884999275,107.97089566665818
2025-10-06 13:49:16.746511,9.751448906064034,0.18909142591059208,-1.0533778732270003,108.09997666667914,-0.059852684140205385,0.0005641649477183819,0.008251590728759766,108.09997666667914,9.691296844482423,0.192799072265625,-1.0427316284179688,108.09997666667914,0.000690557062625885,0.0003740292158909142,0.0004819268360733986,108.09997666667914
2025-10-06 13:49:16.875283,9.751443643569948,0.18930751707404853,-1.0533902985602617,108.21912766667083,-0.0605946958065033,-0.0006997107155621052,0.00017994806170463563,108.21912766667083,9.694290618896485,0.19235000610351563,-1.0518626403808595,108.21912766667083,0.00041687628254294395,0.001784356078132987,0.001335291424766183,108.21912766667083
2025-10-06 13:49:17.004873,9.7514494907856,0.1892129566334188,-1.053352437838912,108.35813666667673,-0.06509120464324951,-0.0030002063512802124,0.00867478296160698,108.35813666667673,9.69309310913086,0.18351837158203127,-1.0496173095703125,108.35813666667673,-4.4980552047491074e-05,-0.0005312387365847826,-0.001000113319605589,108.35813666667673
2025-10-06 13:49:17.208505,9.75147171020508,0.1886124841310084,-1.0532529620826245,108.5070756666828,-0.05313949584960938,0.0017915686033666135,0.012168055772781372,108.5070756666828,9.700427856445312,0.19085311889648438,-1.0376422119140625,108.5070756666828,0.001463090069591999,-0.00010114617180079222,-0.0015424629673361778,108.5070756666828
2025-10-06 13:49:17.357349,9.751483989357949,0.1885816035233438,-1.0531362370401622,108.70566116666305,-0.05090644419193268,-0.0014706660993397238,0.013248621225357056,108.70566116666305,9.699230346679688,0.19055374145507814,-1.0374925231933594,108.70566116666305,-0.001526696141809225,-0.0010263295844197273,-0.0009235115721821785,108.70566116666305
2025-10-06 13:49:17.567689,9.75147287964821,0.18778727754950525,-1.05338730186224,108.9042461666686,-0.05344004273414612,0.0044130215607583526,0.011554098129272461,108.9042461666686,9.697284393310547,0.19384689331054689,-1.0454260253906251,108.9042461666686,-0.0015165612567216158,0.00023420894285663962,-0.0012034825049340725,108.9042461666686
2025-10-06 13:49:17.721364,9.751537783741952,0.18727248502895236,-1.052887803465128,109.07304316665977,-0.05979070365428925,-0.0030056515708565715,0.014796817749738693,109.07304316665977,9.691296844482423,0.18441650390625,-1.0353968811035157,109.07304316665977,0.0003662039525806904,-6.782059790566564e-05,0.001418128376826644,109.07304316665977
2025-10-06 13:49:17.848654,9.75152199625969,0.186851448956877,-1.0530883629620076,109.19219416668057,-0.05768102824687958,0.008192935846745969,0.019337984696030618,109.19219416668057,9.690847778320313,0.195194091796875,-1.034498748779297,109.20212416668073,-0.0004979190416634083,9.614537702873349e-05,-0.00027611758559942245,109.19219416668057
2025-10-06 13:49:18.036263,9.751565265655518,0.18642953580245378,-1.0527782412618398,109.3709211666719,-0.059518808126449586,-0.0021626657992601397,0.004358368366956711,109.3709211666719,9.691745910644531,0.18636245727539064,-1.051263885498047,109.3709211666719,0.0014033997431397438,0.001047676196321845,-0.00044160522520542145,109.3709211666719
2025-10-06 13:49:18.172920,9.751610873937608,0.18534882416948678,-1.0525286382436754,109.52978954167338,-0.06480586051940919,0.013737174365669489,0.010546184331178666,109.52978954167338,9.683962097167969,0.19893630981445312,-1.0397378540039064,109.52978954167338,-0.0019236346706748009,-0.0007386453216895461,-2.979254350066185e-05,109.52978954167338
2025-10-06 13:49:18.329262,9.751657651662827,0.1852409795857966,-1.0521121703088283,109.66879954165779,-0.05841602325439454,0.0006723932549357414,0.005188965350389481,109.66879954165779,9.692793731689454,0.1850152587890625,-1.0448272705078125,109.66879954165779,0.0018274052999913692,-0.0006713448092341423,0.002256726613268256,109.66879954165779
2025-10-06 13:49:18.549813,9.751669346094133,0.18472271528095008,-1.0521198447793723,109.8971715416701,-0.05812600135803223,0.0065794880501925945,0.0010055749118328095,109.8971715416701,9.694140930175783,0.18995498657226564,-1.0454260253906251,109.8971715416701,0.001657137181609869,-0.0006838829722255468,0.0005933288484811783,109.8971715416701
2025-10-06 13:49:18.703717,9.751635432243347,0.18499484835192562,-1.0523703248798848,110.03618154168362,-0.04926162242889404,0.010498639158904553,0.015177032947540284,110.03618154168362,9.699380035400392,0.19369720458984377,-1.0356962585449219,110.03618154168362,0.0005232971161603928,-0.00023324560606852174,-0.0013548838905990124,110.03618154168362
2025-10-06 13:49:18.875578,9.751665253043175,0.184357045032084,-1.0522071875631809,110.22483754166751,-0.05078833043575287,0.006496055591851473,0.00034498572349548343,110.22483754166751,9.697733459472657,0.188009033203125,-1.0499166870117187,110.22483754166751,-0.0023710497189313173,0.0007053754525259137,0.0007094717584550381,110.22483754166751
2025-10-06 13:49:19.013340,9.751743605732917,0.18429409610107542,-1.0514903920143843,110.35391754168086,-0.06433866798877716,0.007307429853826762,0.00965726137161255,110.35391754168086,9.687105560302735,0.19504440307617188,-1.0449769592285156,110.35391754168086,-0.0017765976954251528,0.0008606641204096377,-0.00046105915680527687,110.35391754168086
2025-10-06 13:49:19.149904,9.751691565513612,0.18428075714036823,-1.0519654782861472,110.49292754166527,-0.06788032650947572,0.004027598686516285,0.009234069138765335,110.49292754166527,9.68875213623047,0.1872605895996094,-1.0388397216796876,110.49292754166527,0.0031689507886767387,-0.0003588291583582759,-0.0009909793734550476,110.49292754166527
2025-10-06 13:49:19.334233,9.751707352995872,0.1844530124589801,-1.0517975901067258,110.6815826666716,-0.059962027072906494,0.006849136054515839,-0.0008138593286275864,110.6815826666716,9.692344665527344,0.19294876098632813,-1.0472222900390626,110.6815826666716,-0.0003350451588630676,-0.00034705770667642355,-0.001037116628140211,110.6815826666716
2025-10-06 13:49:19.454957,9.7517102766037,0.18436397032812238,-1.0517944472283125,110.80073366666329,-0.047689890861511236,0.005591016244143248,0.007566297054290772,110.80073366666329,9.702373809814453,0.18486557006835938,-1.0460247802734375,110.80073366666329,0.0006749634630978107,-0.0005252484697848558,-0.0011298134922981262,110.80073366666329
2025-10-06 13:49:19.574760,9.751670515537262,0.18446381153538824,-1.0521540509909393,110.91988466668408,-0.057678104639053346,0.0007011907920241356,0.008823302239179612,110.91988466668408,9.688452758789063,0.18711090087890625,-1.0431806945800781,110.91988466668408,-0.0009907083585858345,0.0016491110436618328,-0.0009383102878928185,110.91988466668408
2025-10-06 13:49:19.739852,9.751658236384392,0.18481422420591118,-1.0521777322143318,111.08868166667526,-0.06665007233619691,0.00020097976550459862,0.013637095615267754,111.08868166667526,9.686057739257812,0.18621276855468752,-1.0377919006347658,111.08868166667526,0.0006425809115171432,-0.00025730064953677356,0.0012084590271115303,111.08868166667526
2025-10-06 13:49:19.873882,9.751716708540917,0.18470743943005802,-1.0516619347035885,111.22769166665967,-0.05533103227615357,0.01198350302875042,0.010127450600266458,111.22769166665967,9.69309310913086,0.1945953369140625,-1.0422825622558594,111.22769166665967,0.0007117488421499729,-0.0002849106676876545,-0.0009740535169839859,111.22769166665967
2025-10-06 13:49:20.015859,9.751682794690133,0.1844539260864258,-1.052032428905368,111.35677166667301,-0.057242487072944645,0.01238675991073251,0.013192487955093384,111.35677166667301,9.692943420410156,0.19534378051757814,-1.039288787841797,111.35677166667301,-0.0022267710883170366,-0.0030677004251629114,-0.0020569837652146816,111.35677166667301
2025-10-06 13:49:20.138281,9.751685718297958,0.1839410887286067,-1.052085930928588,111.48585266666487,-0.06413167655467987,0.013348608613014222,0.01579106368124485,111.48585266666487,9.69264404296875,0.20043319702148438,-1.0407856750488282,111.48585266666487,-0.0018731232266873121,0.0026349041145294905,0.0011722920462489128,111.48585266666487
2025-10-06 13:49:20.345304,9.751668176651002,0.18467652227729559,-1.0521302235871555,111.68443829167518,-0.05603035926818848,0.012463559433817864,0.011045390367507936,111.68443829167518,9.697583770751953,0.19384689331054689,-1.0404862976074218,111.68443829167518,0.0018265796825289726,0.0015136980218812823,-0.0023535611107945442,111.68443829167518
2025-10-06 13:49:20.600040,9.751619060039522,0.18516682958230377,-1.052496186196804,111.94259929168038,-0.06166941404342652,0.01017698748037219,0.003926990032196045,111.94259929168038,9.690847778320313,0.19190093994140625,-1.0490185546875002,111.94259929168038,-0.0004997760988771915,-0.00239977752789855,-0.0013137059286236763,111.94259929168038
2025-10-06 13:49:20.805598,9.751596255898477,0.1855243137292564,-1.052658007889986,112.1213252916641,-0.05341256082057953,0.0041312771290540696,0.010225464552640916,112.1213252916641,9.696386260986328,0.19010467529296876,-1.0371931457519532,112.1213252916641,0.001524082850664854,0.0016183402622118592,0.00024077808484435081,112.1213252916641
2025-10-06 13:49:20.942702,9.75147287964821,0.1864708317629993,-1.0536137352883816,112.2901232916629,-0.053290938735008245,0.00363382525742054,0.016270535364747048,112.2901232916629,9.694290618896485,0.18920654296875,-1.0409353637695313,112.2901232916629,0.0007151346653699875,-0.0005153479869477451,-0.0002810307778418064,112.2901232916629
2025-10-06 13:49:21.084425,9.751431364417076,0.18630712799727916,-1.0540371467918157,112.4291322916688,-0.061481718420982365,0.009036652520298958,0.013999403715133668,112.4291322916688,9.685458984375,0.19085311889648438,-1.0403366088867188,112.4291322916688,0.0011959951370954514,0.0016013586428016424,4.414143040776253e-05,112.4291322916688
2025-10-06 13:49:21.211707,9.75139277279377,0.18661651879549027,-1.0543334544450045,112.55821304165875,-0.07117289364337921,0.00363784521818161,0.015943018198013307,112.55821304165875,9.678423614501954,0.1898052978515625,-1.0350975036621095,112.55821304165875,-0.0007642419077455997,-0.0005731466808356345,-0.002420252189040184,112.55821304165875
2025-10-06 13:49:21.386885,9.751268811821937,0.186727853436023,-1.0554592627286912,112.71708104165737,-0.05637943804264069,0.004724056888371706,0.010033822059631348,112.71708104165737,9.693691864013672,0.19160156250000002,-1.0440788269042969,112.71708104165737,0.0005703596398234367,-0.0006914287805557251,0.00022315653041005135,112.71708104165737
2025-10-06 13:49:21.519518,9.751207416057587,0.1873369505815208,-1.0559226545691491,112.86602004166343,-0.05661741971969605,-0.00202233262360096,0.011844120025634767,112.86602004166343,9.699230346679688,0.18815872192382813,-1.0482701110839845,112.86602004166343,-0.0020192102529108524,0.0009570324327796698,0.0005423086695373058,112.86602004166343
2025-10-06 13:49:21.679713,9.75116648554802,0.18776540530845523,-1.0562220320105553,113.02488804166205,-0.05537897944450379,0.0020398559980094435,0.025166416168212892,113.02488804166205,9.703721008300782,0.19190093994140625,-1.033301239013672,113.02488804166205,-0.00017032166942954063,0.000169788661878556,-0.00011530518531799316,113.02488804166205
2025-10-06 13:49:21.867858,9.751051880121231,0.18783628452569248,-1.0572602782398464,113.2036150416825,-0.05526437401771546,-0.000875072367489338,0.01812169075012207,113.2036150416825,9.694739685058595,0.18471588134765626,-1.039588165283203,113.2036150416825,0.0007186508737504482,0.002830325625836849,7.136259227991104e-05,113.2036150416825
2025-10-06 13:49:22.002781,9.751016212105752,0.1878094786964357,-1.0575972971320153,113.35255404165946,-0.06241376459598542,0.008731811586767436,0.018458490371704103,113.35255404165946,9.68875213623047,0.19160156250000002,-1.0425819396972658,113.35255404165946,0.00352720869705081,0.0007177268853411078,-0.0010289931669831276,113.35255404165946
2025-10-06 13:49:22.130451,9.751026152372361,0.18859929135069253,-1.0573573420196771,113.4816340416728,-0.06571802616119385,0.0009066290594637394,0.00908788874745369,113.4816340416728,9.686207427978516,0.19070343017578126,-1.0517129516601562,113.4816340416728,-0.0012039351277053356,-0.0008133934461511672,0.000925468048080802,113.4816340416728
2025-10-06 13:49:22.296561,9.751018550992013,0.1887782709673047,-1.0574075549840927,113.65043241667445,-0.055680111050605774,-0.005708983819931746,0.010633746385574341,113.65043241667445,9.690398712158204,0.17917739868164062,-1.0458750915527344,113.65043241667445,0.0007901308126747608,-0.002141114789992571,-0.0010551554150879383,113.65043241667445
2025-10-06 13:49:22.420199,9.751010949611665,0.1889473834075034,-1.0574467313289644,113.76958341666614,-0.06166005849838257,0.0023547833785414695,0.015164169073104859,113.76958341666614,9.6902490234375,0.19489471435546876,-1.0400372314453126,113.76958341666614,-0.002309520961716771,0.0004320976440794766,-0.0003684195689857006,113.76958341666614
2025-10-06 13:49:22.558276,9.750986391305924,0.18905584925785662,-1.0576608125120401,113.88873441665783,-0.06253246307373048,0.004192270897328854,0.013581766337156296,113.88873441665783,9.684710540771485,0.1926493835449219,-1.039588165283203,113.88873441665783,0.0006245654076337814,-0.0013086427934467793,0.00016402080655097961,113.88873441665783
2025-10-06 13:49:22.688670,9.751019135713578,0.1883536352030933,-1.0574739208817483,114.03767341666389,-0.05822540402412415,-0.0013924230448901654,0.010401027202606201,114.03767341666389,9.693542175292968,0.19085311889648438,-1.0463241577148439,114.03767341666389,-0.0009690104052424431,1.6881676856428385e-05,0.0017850312869995832,114.03767341666389
2025-10-06 13:49:22.815008,9.750995746850968,0.18858195070177317,-1.0576473639160395,114.16675441668485,-0.05460948586463928,0.004666151180863381,0.0017436397075653077,114.16675441668485,9.693242797851562,0.19130218505859375,-1.0469229125976562,114.16675441668485,-0.00042517995461821556,-0.0007008715183474123,-0.0011211102828383446,114.16675441668485
